[ 2016-09-18T10:51:46+08:00 ] /index.php/Index/index_rmg | INFO: Tag[ route_check ] --START--
[ 2016-09-18T12:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-18T12:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-18T12:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-18T12:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-18T12:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-18T12:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-18T12:01:58+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.002505s ]
[ 2016-09-18T12:01:58+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002536s ]
[ 2016-09-18T12:01:58+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2016-09-18T12:01:58+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000070s ]
[ 2016-09-18T12:01:58+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000045s ]
[ 2016-09-18T12:01:58+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000023s ]
[ 2016-09-18T12:01:58+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2016-09-18T12:01:58+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000270s ]
[ 2016-09-18T12:01:58+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2016-09-18T12:01:58+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000033s ]
[ 2016-09-18T12:01:58+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000050s ]
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | INFO: Tag[ route_check ] --START--
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | INFO: Run CheckRoute Behavior [ RunTime:0.000061s ]
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000159s ]
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | INFO: Tag[ app_begin ] --START--
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000051s ]
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000078s ]
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | SQL: SHOW COLUMNS FROM `march_article` [ RunTime:0.023041s ]
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | SQL: SELECT march_user.user_name,march_article.article_title,march_article.article_id,march_article.article_time,march_article.article_tags,march_article.article_num,march_sort.sort_name,march_user_info.avator,march_user_info.blog,march_article.article_content FROM `march_article` LEFT JOIN march_user ON march_user.user_phone = march_article.user_phone LEFT JOIN march_user_info ON march_user_info.user_phone = march_article.user_phone LEFT JOIN march_sort ON march_article.article_sort=march_sort.idmarch_sort WHERE march_article.article_id=1211  [ RunTime:0.023467s ]
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | SQL: update march_article set article_num = article_num+1 where article_id ='1211' [ RunTime:0.045758s ]
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [2] mysql_num_rows() expects parameter 1 to be resource, boolean given DbMysql.class.php 第 132 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | INFO: Tag[ view_template ] --START--
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | INFO: Run LocationTemplate Behavior [ RunTime:0.000143s ]
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000189s ]
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | INFO: Tag[ view_parse ] --START--
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | NOTIC: [8] Undefined index: user_login 31de1df7d7aeb801ab573cd34384f42d.php 第 62 行.
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | INFO: Run ParseTemplate Behavior [ RunTime:0.004665s ]
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004695s ]
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | INFO: Tag[ view_filter ] --START--
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | INFO: Run ContentReplace Behavior [ RunTime:0.000096s ]
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | INFO: Run TokenBuild Behavior [ RunTime:0.000094s ]
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000028s ]
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | INFO: Run ShowRuntime Behavior [ RunTime:0.000047s ]
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000318s ]
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | INFO: Tag[ view_end ] --START--
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000038s ]
[ 2016-09-18T12:03:06+08:00 ] /index.php/Knowledge/show?id=1211 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000062s ]
[ 2016-09-18T12:05:29+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-18T12:05:29+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000096s ]
[ 2016-09-18T12:05:29+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000224s ]
[ 2016-09-18T12:05:29+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2016-09-18T12:05:29+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000099s ]
[ 2016-09-18T12:05:29+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000144s ]
[ 2016-09-18T12:05:29+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2016-09-18T12:05:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-18T12:05:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:05:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:05:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-18T12:05:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
