[ 2016-09-24T01:57:58+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | NOTIC: [8] Undefined index: user_login 39a5f3b80b26537c2a839df4e90f7009.php 第 61 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | INFO: Run ParseTemplate Behavior [ RunTime:0.009861s ]
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009901s ]
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | INFO: Tag[ view_filter ] --START--
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | INFO: Run ContentReplace Behavior [ RunTime:0.000274s ]
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | INFO: Run TokenBuild Behavior [ RunTime:0.000127s ]
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000039s ]
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000610s ]
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | INFO: Tag[ view_end ] --START--
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | INFO: Run ShowPageTrace Behavior [ RunTime:0.000048s ]
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/knowledge | INFO: Tag[ view_end ] --END-- [ RunTime:0.000079s ]
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | INFO: Tag[ route_check ] --START--
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | INFO: Run CheckRoute Behavior [ RunTime:0.000057s ]
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000158s ]
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | INFO: Tag[ app_begin ] --START--
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000041s ]
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000061s ]
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | SQL: SHOW COLUMNS FROM `march_article` [ RunTime:0.011445s ]
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | SQL: SELECT COUNT(*) AS tp_count FROM `march_article` LIMIT 1   [ RunTime:0.011155s ]
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8] Undefined index: header Page.class.php 第 137 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | SQL: SELECT march_user.user_name,march_article.article_title,march_article.article_id,march_article.article_time,march_article.article_tags,march_article.article_num,march_sort.sort_name,march_user_info.avator,march_user_info.blog,march_article.article_content FROM `march_article` LEFT JOIN march_user ON march_user.user_phone = march_article.user_phone LEFT JOIN march_user_info ON march_user_info.user_phone = march_article.user_phone LEFT JOIN march_sort ON march_article.article_sort=march_sort.idmarch_sort ORDER BY march_article.article_id desc LIMIT 0,10   [ RunTime:0.308024s ]
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | INFO: Tag[ view_template ] --START--
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | INFO: Run LocationTemplate Behavior [ RunTime:0.000111s ]
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000149s ]
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | INFO: Tag[ view_parse ] --START--
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:02:24+08:00 ] /index.php/Knowledge/klist?sort=0000000000 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
