[ 2016-09-09T09:09:01+08:00 ] /index.php/Knowledge/show/id/1275 | INFO: Tag[ view_end ] --START--
[ 2016-09-09T09:09:01+08:00 ] /index.php/Knowledge/show/id/1275 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000057s ]
[ 2016-09-09T09:09:01+08:00 ] /index.php/Knowledge/show/id/1275 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000094s ]
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | INFO: Tag[ route_check ] --START--
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | INFO: Run CheckRoute Behavior [ RunTime:0.000074s ]
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000201s ]
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | INFO: Tag[ app_begin ] --START--
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000076s ]
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000109s ]
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | SQL: SHOW COLUMNS FROM `march_article` [ RunTime:0.017533s ]
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | SQL: SELECT march_user.user_name,march_article.article_title,march_article.article_id,march_article.article_time,march_article.article_tags,march_article.article_num,march_sort.sort_name,march_user_info.avator,march_user_info.blog,march_article.article_content FROM `march_article` LEFT JOIN march_user ON march_user.user_phone = march_article.user_phone LEFT JOIN march_user_info ON march_user_info.user_phone = march_article.user_phone LEFT JOIN march_sort ON march_article.article_sort=march_sort.idmarch_sort WHERE march_article.article_id=792  [ RunTime:0.017555s ]
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | SQL: update march_article set article_num = article_num+1 where article_id ='792' [ RunTime:0.032140s ]
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [2] mysql_num_rows() expects parameter 1 to be resource, boolean given DbMysql.class.php 第 132 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | INFO: Tag[ view_template ] --START--
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | INFO: Run LocationTemplate Behavior [ RunTime:0.000110s ]
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000150s ]
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | INFO: Tag[ view_parse ] --START--
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | NOTIC: [8] Undefined index: user_login 31de1df7d7aeb801ab573cd34384f42d.php 第 62 行.
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | INFO: Run ParseTemplate Behavior [ RunTime:0.005187s ]
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005224s ]
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | INFO: Tag[ view_filter ] --START--
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | INFO: Run ContentReplace Behavior [ RunTime:0.000113s ]
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | INFO: Run TokenBuild Behavior [ RunTime:0.000084s ]
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000023s ]
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | INFO: Run ShowRuntime Behavior [ RunTime:0.000039s ]
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000319s ]
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | INFO: Tag[ view_end ] --START--
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000033s ]
[ 2016-09-09T09:09:03+08:00 ] /index.php/Knowledge/show/id/792 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000055s ]
[ 2016-09-09T09:09:59+08:00 ] /index.php/Knowledge/show/id/778 | INFO: Tag[ route_check ] --START--
[ 2016-09-09T09:09:59+08:00 ] /index.php/Knowledge/show/id/778 | INFO: Run CheckRoute Behavior [ RunTime:0.000087s ]
[ 2016-09-09T09:09:59+08:00 ] /index.php/Knowledge/show/id/778 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000216s ]
[ 2016-09-09T09:09:59+08:00 ] /index.php/Knowledge/show/id/778 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-09T09:09:59+08:00 ] /index.php/Knowledge/show/id/778 | INFO: Tag[ app_begin ] --START--
[ 2016-09-09T09:09:59+08:00 ] /index.php/Knowledge/show/id/778 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000075s ]
[ 2016-09-09T09:09:59+08:00 ] /index.php/Knowledge/show/id/778 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000109s ]
[ 2016-09-09T09:09:59+08:00 ] /index.php/Knowledge/show/id/778 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-09T09:09:59+08:00 ] /index.php/Knowledge/show/id/778 | SQL: SHOW COLUMNS FROM `march_article` [ RunTime:0.011934s ]
[ 2016-09-09T09:09:59+08:00 ] /index.php/Knowledge/show/id/778 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-09T09:09:59+08:00 ] /index.php/Knowledge/show/id/778 | SQL: SELECT march_user.user_name,march_article.article_title,march_article.article_id,march_article.article_time,march_article.article_tags,march_article.article_num,march_sort.sort_name,march_user_info.avator,march_user_info.blog,march_article.article_content FROM `march_article` LEFT JOIN march_user ON march_user.user_phone = march_article.user_phone LEFT JOIN march_user_info ON march_user_info.user_phone = march_article.user_phone LEFT JOIN march_sort ON march_article.article_sort=march_sort.idmarch_sort WHERE march_article.article_id=778  [ RunTime:0.011755s ]
[ 2016-09-09T09:10:30+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-09T09:10:30+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000076s ]
[ 2016-09-09T09:10:30+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000184s ]
[ 2016-09-09T09:10:30+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2016-09-09T09:10:30+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000051s ]
[ 2016-09-09T09:10:30+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000078s ]
[ 2016-09-09T09:10:30+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2016-09-09T09:10:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-09T09:10:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:10:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:10:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:10:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:10:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:10:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T09:10:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
